-28.238445337992164,-9.3333724823026,14.625,11
-28.238445337992164,-9.3333724823026,14.625,11
-28.12602726670845,-9.42503103692059,14.625,11
-30.993714277511426,0.6215220127336353,14.625,11
-30.92539126469905,0.7406984412629054,14.625,11
-30.3232276761322,-7.203111378067735,14.625,11
-30.30863767596667,-7.220179221627393,14.625,11
-30.30863767596667,-7.220179221627393,14.625,11
-30.10770959863974,-7.4942702386424,14.625,11
-30.10770959863974,-7.4942702386424,14.625,11
-29.994748131735662,-7.627493236577754,14.625,11
2.208709130599817,-15.230557089460614,14.625,11
2.2318664214668336,-15.236156610937272,14.625,11
2.2318664214668336,-15.236156610937272,14.625,11
2.6714499615112155,-15.386410007542054,14.625,11
8.463231185024327,-17.903764508551205,14.625,11
8.563734091436737,-17.929657980949784,14.625,11
8.146688852969877,-17.810494539162114,14.625,11
8.463231185024327,-17.903764508551205,14.625,11
7.060058896630039,-17.437791921220576,14.625,11
6.771271698535792,-17.314061517155515,14.625,11
5.755692939517121,-16.863494113756516,14.625,11
6.7712716985357915,-17.314061517155515,14.625,11
5.0715779732366535,-16.537068341877518,14.625,11
5.755692939517121,-16.863494113756516,14.625,11
3.2721726137341114,-15.632700004353335,14.625,11
4.220165541738331,-16.087785021818338,14.625,11
3.2378189592913795,-15.616952346376591,14.625,11
3.2721726137341114,-15.632700004353335,14.625,11
4.220165541738331,-16.087785021818338,14.625,11
4.857789692924172,-16.43062832497099,14.625,11
5.0715779732366535,-16.537068341877518,14.625,11
4.857789692924172,-16.43062832497099,14.625,11
7.060058896630039,-17.437791921220576,14.625,11
7.136701033567862,-17.46843064725133,14.625,11
7.136701033567862,-17.46843064725133,14.625,11
7.832082215845847,-17.702755319031503,14.625,11
8.146688852969877,-17.810494539162114,14.625,11
7.832082215845847,-17.702755319031503,14.625,11
2.723322234627668,-15.40335777762204,14.625,11
3.2378189592913795,-15.616952346376591,14.625,11
2.6714499615112155,-15.386410007542054,14.625,11
2.723322234627668,-15.40335777762204,14.625,11
1.6503741671224406,-15.093164985953656,14.625,11
2.208709130599817,-15.230557089460614,14.625,11
1.3638443561562839,-15.03557393434575,14.625,11
1.6503741671224406,-15.093164985953656,14.625,11
0.7449250530336515,-14.97241852651639,14.625,11
1.0239484830954957,-15.000894320369389,14.625,11
1.0239484830954957,-15.000894320369389,14.625,11
1.3638443561562839,-15.03557393434575,14.625,11
-20.394846683470515,-10.46304885802127,14.625,11
-19.894862268543132,-10.220215900478253,14.625,11
-19.894862268543132,-10.220215900478253,14.625,11
-19.881467187246272,-10.213672715818833,14.625,11
-22.60226458699156,-11.07645659294074,14.625,11
-22.479700673440355,-11.060812651386092,14.625,11
-22.620844813854678,-11.075636955750722,14.625,11
-22.60226458699156,-11.07645659294074,14.625,11
-29.994748131735662,-7.627493236577754,14.625,11
-29.76071598683397,-7.90876095050824,14.625,11
-30.3232276761322,-7.203111378067735,14.625,11
-30.7005368645962,-6.633079201820313,14.625,11
-30.7005368645962,-6.633079201820313,14.625,11
-30.707841153888435,-6.6207941050086285,14.625,11
-31.252018437437208,-5.57892030903455,14.625,11
-31.310499171135927,-5.44908773695967,14.625,11
-31.751390192150538,-3.939436474835924,14.625,11
-31.755686223591898,-3.918692913887961,14.625,11
-31.87085099633696,-2.772380411462248,14.625,11
-31.877287869283595,-2.692994161131462,14.625,11
-31.843903468544056,-1.8365660780019728,14.625,11
-31.786060152260248,-1.3335064471309945,14.625,11
-31.554337233738487,-0.4906997938551454,14.625,11
-31.50702645141222,-0.366145049140272,14.625,11
-30.993714277511426,0.6215220127336352,14.625,11
-31.261387903881662,0.16926825335632092,14.625,11
-30.92539126469905,0.7406984412629054,14.625,11
-30.562282933138444,1.2760189475937018,14.625,11
-30.142306858374003,1.874959750552911,14.625,11
-29.850693008597435,2.2553146104280315,14.625,11
-28.91650800609092,3.2411866096047808,14.625,11
-28.758361245744894,3.3927216878706083,14.625,11
8.563734091436737,-17.929657980949784,14.625,11
8.913750025898253,-17.939681753372145,14.625,11
9.25147010999937,-17.977457240963645,14.625,11
9.413791667720913,-18.05039710400437,14.625,11
0.6052803134789652,-14.985638486348256,14.625,11
0.7449250530336515,-14.97241852651639,14.625,11
-17.28923404068119,-12.396467513420438,14.625,11
-17.369812566227353,-12.317045026849955,14.625,11
-18.541024446736657,-11.430739332519309,14.625,11
-18.830708162782656,-11.180794010546022,14.625,11
-18.830708162782656,-11.180794010546022,14.625,11
-19.098069389072595,-10.901350579993233,14.625,11
-19.098069389072595,-10.901350579993233,14.625,11
-19.23925758048266,-10.737317553775343,14.625,11
-19.65988115097357,-10.250211639130816,14.625,11
-19.684049475655176,-10.23581287021579,14.625,11
-19.881467187246272,-10.213672715818833,14.625,11
-19.863847655778446,-10.210967860170207,14.625,11
-20.483083447519675,-10.507485903722776,14.625,11
-20.394846683470515,-10.46304885802127,14.625,11
-22.244600084781602,-11.016639161108566,14.625,11
-21.749634144023364,-10.884134504990648,14.625,11
-22.479700673440355,-11.060812651386092,14.625,11
-22.244600084781602,-11.016639161108566,14.625,11
-24.019295081378566,-11.077988534994839,14.625,11
-23.90772595083399,-11.089530367668713,14.625,11
-22.689862379749712,-11.077190897302115,14.625,11
-22.620844813854678,-11.075636955750722,14.625,11
-23.90772595083399,-11.089530367668713,14.625,11
-23.641575594252714,-11.082551637128004,14.625,11
-24.49678055454373,-11.00702603653947,14.625,11
-24.215456976656267,-11.040027296600744,14.625,11
-24.75364546684652,-10.946916852377504,14.625,11
-24.49678055454373,-11.00702603653947,14.625,11
-27.59945037923699,-9.782877571683311,14.625,11
-27.47382983100556,-9.866316959366516,14.625,11
-28.12602726670845,-9.42503103692059,14.625,11
-27.59945037923699,-9.782877571683311,14.625,11
-25.925074191477712,5.438481790979747,14.625,11
-25.982526627842777,5.411201933631085,14.625,11
-24.9094578411886,5.851241872810856,14.625,11
-24.945579877241677,5.836130494377295,14.625,11
-24.945579877241677,5.836130494377295,14.625,11
-25.32006120305811,5.710842692769719,14.625,11
-24.31161047905631,5.965289915988781,14.625,11
-24.477034750910963,5.940127964430038,14.625,11
-23.893969197463235,6.020165254319415,14.625,11
-24.31161047905631,5.965289915988781,14.625,11
-24.68540899583885,5.899587054796332,14.625,11
-24.796957546799792,5.878799887467555,14.625,11
-24.796957546799792,5.878799887467555,14.625,11
-24.859378197596495,5.865781790257544,14.625,11
-22.168824565150754,6.514518950780841,14.625,11
-22.24008133716249,6.44680096528605,14.625,11
-22.24008133716249,6.44680096528605,14.625,11
-22.46016365707222,6.28638140209519,14.625,11
-22.464723032493765,6.282518034895768,14.625,11
-22.627321713365998,6.202911054739445,14.625,11
-22.627321713365998,6.202911054739445,14.625,11
-22.678721877887625,6.186045442645689,14.625,11
-22.678721877887625,6.186045442645689,14.625,11
-22.925582890732315,6.123355469198205,14.625,11
-22.168824565150754,6.514518950780841,14.625,11
-21.994414096816655,6.710959715452828,14.625,11
-22.46016365707222,6.28638140209519,14.625,11
-22.464723032493765,6.282518034895768,14.625,11
-22.925582890732315,6.123355469198205,14.625,11
-23.893969197463235,6.020165254319415,14.625,11
-24.477034750910963,5.940127964430038,14.625,11
-24.68540899583885,5.899587054796332,14.625,11
-24.85937819759649,5.865781790257544,14.625,11
-24.9094578411886,5.851241872810856,14.625,11
-27.300469443009682,4.579619590391864,14.625,11
-27.635049772797306,4.359332885866381,14.625,11
-25.982526627842777,5.411201933631085,14.625,11
-26.08029477126218,5.358113647130554,14.625,11
-25.32006120305811,5.710842692769719,14.625,11
-25.925074191477712,5.438481790979747,14.625,11
10.217602153573354,-18.29909538946128,14.625,11
10.529874777496335,-18.353143938189067,14.625,11
11.015910774089628,-18.38257203691109,14.625,11
11.061997472122608,-18.379064503150524,14.625,11
-0.933247304891851,-15.092693562970776,14.625,11
-0.303699921958061,-15.036612898185298,14.625,11
-4.592482446150864,-15.81560362690242,14.625,11
-4.35263644042096,-15.756212398410248,14.625,11
-4.842550731098574,-15.853503688753806,14.625,11
-4.592482446150864,-15.81560362690242,14.625,11
-5.695917299664263,-16.000317726980747,14.625,11
-4.842550731098574,-15.853503688753806,14.625,11
-16.59388663725161,-13.003533763137884,14.625,11
-16.112818547571152,-13.435526802914357,14.625,11
-24.215456976656267,-11.040027296600744,14.625,11
-24.019295081378566,-11.077988534994839,14.625,11
-25.350783687557755,-10.785206881622626,14.625,11
-24.75364546684652,-10.946916852377504,14.625,11
-26.73578390991277,-10.272897732934585,14.625,11
-26.48326579196,-10.380703257749337,14.625,11
-21.5673640940801,7.476119627536966,14.625,11
-21.391501266327232,7.77390778838078,14.625,11
-21.866670896455748,6.931313988134449,14.625,11
-21.994414096816655,6.710959715452828,14.625,11
11.924037917461998,-18.47420238480409,14.625,11
11.739743982502942,-18.466025357319083,14.625,11
13.334078080577395,-18.428487025696512,14.625,11
13.331655597096505,-18.428739272529025,14.625,11
-6.354311271023721,-16.07682865354169,14.625,11
-5.695917299664263,-16.000317726980747,14.625,11
-9.54531642568852,-16.14060600316407,14.625,11
-9.287797208389014,-16.156657446249707,14.625,11
-9.949799574114802,-16.086400210584593,14.625,11
-9.54531642568852,-16.14060600316407,14.625,11
-12.356527587979643,-15.593162273618542,14.625,11
-12.02994044055552,-15.685439717539749,14.625,11
-21.223927388457263,7.99836178801621,14.625,11
-21.204141150500934,8.02576825176562,14.625,11
-21.391501266327232,7.773907788380779,14.625,11
-21.223927388457263,7.99836178801621,14.625,11
13.807056182744711,-18.419728701682658,14.625,11
14.235272352406975,-18.419996707300953,14.625,11
-20.564462781920344,8.80605470410051,14.625,11
-20.52625321878046,8.857208318014974,14.625,11
14.667188320932862,-18.319296652790573,14.625,11
14.937980497095326,-18.24326906256931,14.625,11
-17.264003016039304,12.543584100940532,14.625,11
-17.198235849448796,12.6140761994229,14.625,11
-19.535875081784212,10.08286053315511,14.625,11
-19.52347769722409,10.097816998194794,14.625,11
15.735725186192727,-17.78702602354872,14.625,11
15.822313490159237,-17.713055772936677,14.625,11
-17.198235849448796,12.6140761994229,14.625,11
-16.968776256346874,12.827309502781384,14.625,11
16.168186068556544,-17.58398651945548,14.625,11
16.10856503128001,-17.62212424673018,14.625,11
16.549101911489966,-17.29544401509543,14.625,11
16.61736694424104,-17.238581247110037,14.625,11
16.61736694424104,-17.238581247110037,14.625,11
16.660067909403143,-17.18991692748535,14.625,11
17.39784548003141,-16.2830871359384,14.625,11
17.375022312207072,-16.319410333832376,14.625,11
-13.505448932185626,15.381357385437806,14.625,11
-13.74226204195053,15.271026821097637,14.625,11
-15.144261332260127,14.325069164937467,14.625,11
-15.185649623494085,14.298394219335218,14.625,11
-16.18424219949603,13.552670111072093,14.625,11
-15.23676676160203,14.259168290163393,14.625,11
18.17918282791797,-15.090733497828204,14.625,11
18.46802199698588,-14.565031327109354,14.625,11
17.39784548003141,-16.2830871359384,14.625,11
17.45952268491915,-16.18639555805532,14.625,11
-12.662811342657875,15.897612726159156,14.625,11
-12.770035404086597,15.811285740884202,14.625,11
-13.090731142839136,15.6234091535105,14.625,11
-13.178774078401338,15.582846980863346,14.625,11
-12.542503122063632,15.977325205766483,14.625,11
-12.662811342657875,15.897612726159156,14.625,11
-12.383656192744668,16.07810925149879,14.625,11
-12.542503122063632,15.977325205766483,14.625,11
19.365032713841796,-12.729190186792783,14.625,11
19.23831581590768,-13.035788708014762,14.625,11
19.57660322119629,-12.228271034507408,14.625,11
19.365032713841796,-12.729190186792783,14.625,11
19.81298089453093,-11.601813657845081,14.625,11
19.57660322119629,-12.228271034507408,14.625,11
18.60972580750581,-14.317198509630268,14.625,11
18.549925734203075,-14.412743820143053,14.625,11
-8.698469152195374,17.801800240345248,14.625,11
-8.896858249494093,17.733500651177643,14.625,11
-9.074354018466817,17.65901811805849,14.625,11
-8.896858249494093,17.733500651177643,14.625,11
-10.414321942189304,17.113279248779435,14.625,11
-9.074354018466817,17.65901811805849,14.625,11
-11.457461576511054,16.55293805214273,14.625,11
-12.383656192744668,16.07810925149879,14.625,11
20.442031244291396,-9.758863864994778,14.625,11
20.440043131535756,-9.764444080258055,14.625,11
20.440043131535756,-9.764444080258055,14.625,11
20.369097604353943,-10.01677854016243,14.625,11
20.369097604353943,-10.01677854016243,14.625,11
20.317888440414,-10.143234308223352,14.625,11
20.75945880192922,-8.766354753520517,14.625,11
20.68957112477831,-9.015849781989273,14.625,11
20.68957112477831,-9.015849781989273,14.625,11
20.595824345248644,-9.311060260125535,14.625,11
20.595824345248644,-9.311060260125535,14.625,11
20.442031244291396,-9.758863864994778,14.625,11
20.317888440414,-10.143234308223352,14.625,11
20.284926072683994,-10.231079410176784,14.625,11
19.984318875927574,-11.140567582353835,14.625,11
19.81298089453093,-11.601813657845081,14.625,11
-6.34488082400482,18.52267873559538,14.625,11
-6.725372711025536,18.42839198526032,14.625,11
-6.885286144204072,18.389457253441872,14.625,11
-6.725372711025536,18.42839198526032,14.625,11
-6.9119239996883435,18.383063542076634,14.625,11
-6.885286144204072,18.389457253441872,14.625,11
-6.075116767218172,18.575617099329776,14.625,11
-6.34488082400482,18.52267873559538,14.625,11
-6.075116767218172,18.575617099329776,14.625,11
-5.765861357605648,18.65978138457993,14.625,11
-8.41598506549677,17.884937340851867,14.625,11
-8.698469152195374,17.801800240345248,14.625,11
-6.9119239996883435,18.383063542076634,14.625,11
-6.948749388664179,18.37098809351234,14.625,11
21.462622688228617,-6.72959817238726,14.625,11
21.603917621781456,-6.354131396764321,14.625,11
20.983807130335617,-8.072641353542044,14.625,11
20.75945880192922,-8.766354753520517,14.625,11
-5.625068760607181,18.68612855423574,14.625,11
-5.765861357605648,18.65978138457993,14.625,11
-5.335511126444755,18.746272513288815,14.625,11
-5.306925247138564,18.75159091129848,14.625,11
23.095626756422973,-2.5974777233727044,14.625,11
23.006485996312044,-2.812796125779488,14.625,11
22.643991253978385,-3.693034462445067,14.625,11
22.558768413265273,-3.930422205684206,14.625,11
23.006485996312044,-2.812796125779488,14.625,11
22.931535454275267,-2.9360942555841483,14.625,11
22.6063411806582,-3.9211425120025347,11.5,12
23.036713231240256,-2.944196686864621,11.5,12
23.237482215007446,-2.5111457818988803,11.5,12
23.036713231240256,-2.944196686864621,11.5,12
-6.099688404826997,18.732019460712518,11.5,12
-5.868506801782971,18.801610166959218,11.5,12
-5.868506801782971,18.801610166959218,11.5,12
-5.5232224954357205,18.889302882002074,11.5,12
-5.5232224954357205,18.889302882002074,11.5,12
-5.116418076854189,19.000136927422403,11.5,12
-4.905481507108598,19.0462338757325,11.5,12
-5.116418076854189,19.000136927422403,11.5,12
23.64735558405739,-1.4970732907957303,11.5,12
23.547586951205986,-1.772787984109248,11.5,12
23.547586951205986,-1.772787984109248,11.5,12
23.430963441711285,-2.041955476575879,11.5,12
24.028319330299066,-0.23229214913988763,11.5,12
23.64735558405739,-1.49707329079573,11.5,12
24.36396105961819,1.1805572850805583,11.5,12
24.145537840298683,0.2511468279218875,11.5,12
24.36396105961819,1.1805572850805583,11.5,12
24.530699925270735,2.045538924888041,11.5,12
24.57046761236331,2.2600940634791247,11.5,12
24.530699925270735,2.045538924888041,11.5,12
24.620000093759593,2.8981922613953675,11.5,12
24.595073313916192,2.494331511347623,11.5,12
24.620000093759593,2.8981922613953675,11.5,12
24.62992332715901,3.2750318819512225,11.5,12
24.639578505927744,3.403155589657973,11.5,12
24.68433038080237,4.174541321363229,11.5,12
24.68150052233369,4.312477039442202,11.5,12
24.68433038080237,4.174541321363229,11.5,12
24.536945128336214,6.35943425467706,11.5,12
24.547541143708607,6.270865530727033,11.5,12
24.39859880000131,6.907657628457622,11.5,12
24.536945128336214,6.35943425467706,11.5,12
24.66767570162728,4.784352086369019,11.5,12
24.597966635922006,5.634662606373848,11.5,12
22.99686923289569,9.887165875475016,11.5,12
23.272308056495266,9.383864460299407,11.5,12
23.272308056495266,9.383864460299407,11.5,12
23.61991083924194,8.668184534792251,11.5,12
-2.45354391886023,19.341176890102794,11.5,12
-2.1370544335463117,19.338024059029593,11.5,12
-1.5631888011621298,19.310659513743293,11.5,12
-2.1370544335463117,19.338024059029593,11.5,12
0.5366719904377667,19.05004224961611,11.5,12
0.30909361336961066,19.081725977619648,11.5,12
-0.2538134130819363,19.1816599069412,11.5,12
0.3090936133696107,19.081725977619648,11.5,12
-0.2538134130819362,19.1816599069412,11.5,12
-0.5349017704230314,19.20725271088335,11.5,12
6.949456627327355,18.313950697832006,11.5,12
5.976447563931365,18.164763835183802,11.5,12
5.976447563931365,18.164763835183802,11.5,12
5.387557181343158,18.088751458690645,11.5,12
5.387557181343158,18.088751458690645,11.5,12
5.361350605196077,18.084847001027995,11.5,12
11.69805894504286,18.33926970368544,11.5,12
10.934975390716884,18.460513939190193,11.5,12
10.934975390716884,18.460513939190193,11.5,12
10.597330633931302,18.490699335258988,11.5,12
10.042038417622509,18.536607359295843,11.5,12
10.273453860892241,18.514379071495274,11.5,12
10.042038417622509,18.536607359295843,11.5,12
9.612916223131984,18.549618391078816,11.5,12
9.612916223131984,18.549618391078816,11.5,12
9.042516803787077,18.53748895717404,11.5,12
8.866590081736096,18.529902220267136,11.5,12
9.042516803787077,18.53748895717404,11.5,12
8.866590081736096,18.529902220267136,11.5,12
8.697745265695373,18.511876915700398,11.5,12
8.697745265695373,18.511876915700398,11.5,12
7.57364242761285,18.405895083985868,11.5,12
15.244197482634805,17.199795453922146,11.5,12
15.14128377810984,17.243149177821756,11.5,12
15.14128377810984,17.243149177821756,11.5,12
14.987681914765965,17.29053991635023,11.5,12
14.89061334635265,17.333621463768228,11.5,12
14.987681914765965,17.29053991635023,11.5,12
14.89061334635265,17.333621463768228,11.5,12
14.476236826182392,17.50110338976269,11.5,12
14.476236826182392,17.50110338976269,11.5,12
14.362689831879154,17.536608522260515,11.5,12
15.857943819097201,16.920817416782935,11.5,12
15.856769918519218,16.921350275537428,11.5,12
15.859668511527373,16.919946674757533,11.5,12
15.857943819097201,16.920817416782935,11.5,12
15.859668511527373,16.919946674757533,11.5,12
16.4176559360774,16.614370511029247,11.5,12
16.590286044123527,16.51091494808835,11.5,12
16.4176559360774,16.614370511029247,11.5,12
22.553162380277282,10.542887918289045,11.5,12
22.947063652934023,9.989766215360453,11.5,12
22.320210848721903,10.850992158437172,11.5,12
22.553162380277282,10.542887918289045,11.5,12
22.20872493615633,11.00753643136306,11.5,12
22.320210848721903,10.850992158437172,11.5,12
21.73234608610487,11.691839293208353,11.5,12
22.20872493615633,11.00753643136306,11.5,12
16.979777123252767,16.23788657879435,11.5,12
16.962899967877824,16.25022268777228,11.5,12
18.03384246056054,15.429747581978216,11.5,12
16.979777123252767,16.23788657879435,11.5,12
21.46963575751201,12.043062767601455,11.5,12
21.679256587201937,11.765929891156855,11.5,12
21.46963575751201,12.043062767601455,11.5,12
20.834911831084913,12.801057472823803,11.5,12
20.8107989103529,12.829275862701083,11.5,12
20.834911831084913,12.801057472823803,11.5,12
20.755532740533063,12.885952839762261,11.5,12
20.8107989103529,12.829275862701083,11.5,12
19.87322556878453,13.808397869874364,11.5,12
20.755532740533063,12.885952839762263,11.5,12
19.764225721728906,13.920530044761268,11.5,12
19.87322556878453,13.808397869874364,11.5,12
19.256533839804845,14.396930163224757,11.5,12
19.042080678274964,14.579861188972366,11.5,12
19.256533839804845,14.396930163224757,11.5,12
19.66186407877172,14.017210005854364,11.5,12
19.66186407877172,14.017210005854364,11.5,12
19.764225721728906,13.920530044761268,11.5,12
19.042080678274964,14.579861188972366,11.5,12
18.380230042912682,15.14706436432285,11.5,12
18.380230042912682,15.14706436432285,11.5,12
18.03384246056054,15.429747581978216,11.5,12
21.679256587201937,11.765929891156855,11.5,12
21.73234608610487,11.691839293208355,11.5,12
16.962899967877824,16.25022268777228,11.5,12
16.590286044123527,16.51091494808835,11.5,12
13.398875754510183,17.87898723743212,11.5,12
12.824613573683813,18.045239303860146,11.5,12
12.692423083491132,18.08422814713071,11.5,12
12.824613573683813,18.045239303860146,11.5,12
12.692423083491132,18.08422814713071,11.5,12
11.744930141099738,18.33086895588391,11.5,12
14.088132419217315,17.63793803608297,11.5,12
13.398875754510183,17.87898723743212,11.5,12
14.088132419217315,17.63793803608297,11.5,12
14.362689831879154,17.536608522260515,11.5,12
15.856769918519218,16.921350275537428,11.5,12
15.244197482634805,17.199795453922146,11.5,12
11.744930141099738,18.33086895588391,11.5,12
11.69805894504286,18.33926970368544,11.5,12
10.597330633931302,18.490699335258988,11.5,12
10.273453860892241,18.514379071495274,11.5,12
5.361350605196077,18.084847001027995,11.5,12
5.346870788918276,18.0841783382148,11.5,12
1.130425899067399,18.935982815412643,11.5,12
1.158565009325645,18.931244061569068,11.5,12
1.667659560292137,18.811932859295233,11.5,12
1.158565009325645,18.931244061569068,11.5,12
2.102888955369443,18.689663971798666,11.5,12
1.667659560292137,18.811932859295233,11.5,12
3.6746417672638296,18.245480593834007,11.5,12
3.3594101846312086,18.31689358961566,11.5,12
3.3594101846312086,18.31689358961566,11.5,12
3.3012296653682123,18.341346938729938,11.5,12
3.3012296653682123,18.341346938729938,11.5,12
2.4796207788187616,18.60016295427481,11.5,12
4.515852337925156,18.082149146037825,11.5,12
4.489788196243853,18.082795635469175,11.5,12
4.613880183218376,18.064795118571393,11.5,12
4.515852337925156,18.082149146037825,11.5,12
4.613880183218376,18.064795118571393,11.5,12
4.768652028499297,18.03401186018532,11.5,12
5.0188212345295415,18.027053663556224,11.5,12
4.768652028499297,18.03401186018532,11.5,12
4.489788196243853,18.082795635469175,11.5,12
4.465915908158641,18.085609764151148,11.5,12
4.465915908158641,18.085609764151148,11.5,12
3.8443499229380036,18.218736313278274,11.5,12
3.8443499229380036,18.218736313278274,11.5,12
3.6746417672638296,18.245480593834007,11.5,12
2.4796207788187616,18.60016295427481,11.5,12
2.102888955369443,18.689663971798666,11.5,12
0.6546310963823835,19.0191985559134,11.5,12
1.130425899067399,18.935982815412643,11.5,12
5.346870788918276,18.0841783382148,11.5,12
5.0188212345295415,18.027053663556224,11.5,12
7.57364242761285,18.405895083985868,11.5,12
6.949456627327356,18.313950697832006,11.5,12
0.6546310963823835,19.0191985559134,11.5,12
0.5366719904377667,19.05004224961611,11.5,12
-2.6140291102869497,19.32962473625358,11.5,12
-2.9987447303239403,19.303950597530243,11.5,12
-2.9987447303239403,19.303950597530243,11.5,12
-3.528565414956916,19.245223801650326,11.5,12
-3.528565414956916,19.245223801650326,11.5,12
-4.041268024975467,19.167753298043102,11.5,12
-0.5349017704230314,19.20725271088335,11.5,12
-1.5631888011621298,19.310659513743293,11.5,12
-2.45354391886023,19.341176890102794,11.5,12
-2.6140291102869497,19.32962473625358,11.5,12
24.396938122578547,6.913544226555373,11.5,12
24.39785826477028,6.910753104027435,11.5,12
24.39785826477028,6.910753104027435,11.5,12
24.398462625412897,6.908444895571548,11.5,12
24.140627676798545,7.563216772071883,11.5,12
24.396938122578547,6.913544226555373,11.5,12
24.082214940414442,7.707632296517487,11.5,12
24.140627676798545,7.563216772071883,11.5,12
23.61991083924194,8.668184534792251,11.5,12
24.082214940414442,7.707632296517487,11.5,12
22.947063652934023,9.989766215360453,11.5,12
22.99686923289569,9.887165875475016,11.5,12
24.398462625412897,6.908444895571548,11.5,12
24.39859880000131,6.907657628457622,11.5,12
24.547541143708607,6.270865530727033,11.5,12
24.597966635922006,5.6346626063738485,11.5,12
24.639578505927744,3.403155589657973,11.5,12
24.636111386655553,3.3700818403442847,11.5,12
24.66684297130842,4.732635770832701,11.5,12
24.68150052233369,4.312477039442203,11.5,12
24.66767570162728,4.784352086369019,11.5,12
24.66684297130842,4.732635770832701,11.5,12
24.636111386655553,3.3700818403442847,11.5,12
24.62992332715901,3.2750318819512225,11.5,12
24.595073313916192,2.494331511347623,11.5,12
24.57046761236331,2.2600940634791247,11.5,12
24.145537840298683,0.2511468279218876,11.5,12
24.028319330299066,-0.2322921491398875,11.5,12
20.539654134717583,-8.073395515399689,11.5,12
20.637413782948194,-7.849118747026442,11.5,12
20.797243193591118,-7.519872557122361,11.5,12
20.637413782948194,-7.849118747026442,11.5,12
21.17549070285955,-6.720326081757408,11.5,12
20.969487099783514,-7.115368649461469,11.5,12
21.63431817349549,-5.891464459830438,11.5,12
21.17549070285955,-6.720326081757408,11.5,12
21.821430026614536,-5.493376653295342,11.5,12
21.63431817349549,-5.891464459830438,11.5,12
21.850580702401498,-5.446506242729546,11.5,12
22.279972096135996,-4.578394771900523,11.5,12
21.850580702401498,-5.446506242729546,11.5,12
21.821430026614536,-5.493376653295342,11.5,12
-7.987418207296111,18.04128928981887,11.5,12
-7.403949464202954,18.278637688586027,11.5,12
-7.057292034652581,18.411163287816866,11.5,12
-7.403949464202954,18.278637688586027,11.5,12
19.461727418933524,-10.710967433092405,11.5,12
19.754860648331917,-9.988192560024679,11.5,12
19.840704939831994,-9.742059743155462,11.5,12
19.754860648331917,-9.988192560024679,11.5,12
-11.979634647356502,15.893910514939822,11.5,12
-10.614501704198817,16.756954959989258,11.5,12
-10.519701612102368,16.81094907762214,11.5,12
-10.614501704198817,16.756954959989258,11.5,12
18.75106553056135,-12.315865070136178,11.5,12
18.876842655308497,-12.068612428073275,11.5,12
18.876842655308497,-12.068612428073275,11.5,12
19.00482535521333,-11.835403853467946,11.5,12
19.00482535521333,-11.835403853467946,11.5,12
19.36703938092748,-10.916395542463405,11.5,12
18.142461389004715,-13.430248267239953,11.5,12
18.75106553056135,-12.315865070136178,11.5,12
18.079793058041023,-13.541752170950266,11.5,12
18.142461389004715,-13.430248267239953,11.5,12
18.071908198195846,-13.553766642718463,11.5,12
18.079793058041023,-13.541752170950266,11.5,12
16.92394247136859,-15.16983641549309,11.5,12
17.311299119949453,-14.653644790930741,11.5,12
17.984763062323736,-13.683524926996842,11.5,12
17.311299119949453,-14.653644790930741,11.5,12
-12.867602125152603,15.25086386330319,11.5,12
-12.078683505442172,15.825999028191308,11.5,12
-11.999658521183134,15.880973377367008,11.5,12
-12.078683505442172,15.825999028191308,11.5,12
16.551650398543533,-15.547682619505403,11.5,12
16.824095040630574,-15.285005728965578,11.5,12
16.551650398543533,-15.547682619505403,11.5,12
16.389052513275928,-15.684997836494539,11.5,12
-14.14692228909888,14.195346416401058,11.5,12
-14.144023011519822,14.198070657223354,11.5,12
-14.144023011519822,14.198070657223354,11.5,12
-14.141803483602462,14.200223808797928,11.5,12
-14.141803483602462,14.200223808797928,11.5,12
-14.125570938585277,14.213646777492922,11.5,12
-14.125570938585277,14.213646777492922,11.5,12
-13.241231054810516,14.975078761907854,11.5,12
16.042055337591805,-16.041394120645954,11.5,12
16.085317431757957,-15.996155128632333,11.5,12
16.085317431757957,-15.996155128632333,11.5,12
16.16302759807527,-15.925937257933596,11.5,12
15.991558568654712,-16.082966344656377,11.5,12
16.042055337591805,-16.041394120645954,11.5,12
15.991558568654712,-16.082966344656377,11.5,12
15.703288440686107,-16.296215068888255,11.5,12
-15.525030009047624,12.90988352582177,11.5,12
-15.026578322659828,13.443390934552847,11.5,12
-15.69811745681816,12.744995414539703,11.5,12
-15.525030009047624,12.90988352582177,11.5,12
14.95382450820303,-16.81567360161772,11.5,12
14.985812581755773,-16.79589968328098,11.5,12
14.897403352958303,-16.845416259523507,11.5,12
14.95382450820303,-16.81567360161772,11.5,12
14.897403352958303,-16.845416259523507,11.5,12
14.03117196595038,-17.288615819937817,11.5,12
-17.395060616730383,10.685790948078907,11.5,12
-17.374246944593075,10.718175913434346,11.5,12
-17.700977922055664,10.25724718854701,11.5,12
-17.395060616730383,10.685790948078907,11.5,12
13.081605490246396,-17.60082038598897,11.5,12
13.692804292771951,-17.423252628996735,11.5,12
13.692804292771951,-17.423252628996735,11.5,12
13.955245936199695,-17.316744698291135,11.5,12
-18.603493622743848,8.743658807846131,11.5,12
-18.37518959993489,9.158508868790962,11.5,12
